
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29843.758;   -8.019;33965.742
689.995;28026.354;   -8.399;34655.523
690.571;26493.381;  -10.949;33576.742
691.146;26535.652;   -9.619;32657.219
691.722;26445.186;   -8.999;32526.979
692.297;26115.627;  -11.589;33014.617
692.872;27518.482;  -11.739;34012.254
693.448;27320.182;  -11.059;34237.434
694.023;26411.807;  -10.139;34142.672
694.598;28316.139;   -9.029;34132.031
695.173;29137.342;  -13.319;34205.250
695.748;28013.100;  -10.169;32882.488
696.323;27704.953;   -8.339;32864.906
696.898;27959.861;   -8.169;33170.004
697.473;28366.162;  -12.309;32432.984
698.048;27871.313;  -10.989;31649.303
698.623;27603.750;   -9.329;30778.141
699.198;28980.998;   -9.849;31140.119
699.773;30332.596;  -12.329;31764.299
700.348;28991.912;  -10.389;31780.816
700.922;28849.635;   -9.269;32046.375
701.497;29878.254;   -9.329;32603.574
702.072;30394.934;  -10.789;34799.871
702.646;29065.348;  -10.839;35793.172
703.221;26638.813;   -9.099;35201.590
703.795;28340.242;  -10.939;34764.527
704.370;28946.088;  -12.859;34307.367
704.944;29220.123;  -11.559;33509.887
705.519;29840.104;   -7.939;31388.584
706.093;31084.602;  -10.499;31340.104
706.668;31511.645;  -11.289;32630.281
707.242;30383.932;  -11.509;32728.779
707.816;29083.283;   -9.639;32947.238
708.390;27353.422;  -11.429;33277.855
708.965;27860.920;  -11.869;33834.336
709.539;28196.527;  -11.689;33709.273
710.113;28226.832;  -10.478;33044.313
710.687;27635.129;  -10.228;31953.992
711.261;26029.738;  -13.698;30505.949
711.835;25830.533;  -13.378;30262.369
712.409;26300.400;   -9.698;31254.447
712.983;28391.635;  -11.898;32754.986
713.557;29734.268;  -15.138;34018.824
714.131;29634.895;  -14.098;34579.625
714.704;28783.838;   -9.958;33890.262
715.278;26270.098;  -10.028;33531.102
715.852;25036.619;  -11.148;33601.660
716.425;26084.736;   -9.068;33515.117
716.999;27173.516;  -10.038;33185.555
717.573;28051.459;   -9.798;33905.996
718.146;29109.689;  -12.378;35199.293
718.720;29159.002;  -11.918;35060.551
719.293;28917.113;   -8.088;34973.230
719.867;31942.689;  -10.888;36394.449
720.440;31826.205;  -11.938;36663.008
721.013;29853.691;  -12.818;35102.426
721.587;28105.018;  -10.298;33985.266
722.160;26878.430;  -10.048;33524.965
722.733;25908.799;  -12.108;32987.043
723.306;26259.143;  -10.818;33066.301
723.880;28332.088;   -8.908;33399.500
724.453;30551.744;   -9.878;33468.297
725.026;29905.961;  -11.188;33816.637
725.599;27097.967;  -11.678;32797.996
726.172;27018.508;   -9.618;33187.434
726.745;28175.086;   -8.258;35136.613
727.318;29490.648;  -12.978;35751.730
727.891;30188.475;  -12.148;35890.430
728.463;29651.480;   -8.968;34822.090
729.036;28292.510;  -10.188;32895.086
729.609;28837.766;  -11.788;31823.225
730.182;26084.611;  -11.788;31445.283
730.754;23648.686;  -10.268;32373.223
731.327;24047.941;   -9.998;33676.820
731.900;24619.479;  -12.228;33417.000
732.472;25336.883;  -13.848;31978.498
733.045;26639.535;   -8.698;30368.777
733.617;26570.850;  -10.607;30574.215
734.190;26898.617;  -11.507;31280.975
734.762;24645.738;  -13.647;31674.412
735.334;22837.682;   -9.767;31247.291
735.907;23307.996;   -9.897;29876.211
736.479;23697.127;  -11.637;29808.488
737.051;23283.850;   -9.567;30233.547
737.623;23771.738;   -8.187;31469.086
738.195;24128.293;  -11.187;31784.225
738.768;26165.219;  -12.337;32120.523
739.340;27036.734;  -12.227;32094.342
739.912;26080.883;  -11.057;31312.680
740.484;24540.607;  -10.207;31946.238
741.056;22875.104;  -10.047;32984.059
741.628;23920.184;  -13.627;33897.715
742.199;26124.783;   -7.177;33213.016
742.771;24974.158;  -10.797;31369.113
743.343;22858.211;  -11.997;31865.473
743.915;21935.195;  -12.867;32388.631
744.487;21956.742;   -7.617;31079.568
745.058;22085.234;   -9.557;30570.107
745.630;22676.801;   -9.877;29970.127
746.201;23923.531;  -14.177;29186.766
746.773;24578.834;   -9.237;28805.723
747.344;24341.775;   -9.847;29591.223
747.916;22507.352;  -11.657;31412.201
748.487;22616.025;  -10.587;32194.898
749.059;24144.070;   -8.707;32533.719
749.630;24987.146;  -10.537;32158.518
750.201;24093.158;  -11.687;30855.395
750.773;22248.936;  -11.647;28622.555
751.344;21870.732;   -7.147;28405.732
751.915;22768.328;   -9.757;28461.551
752.486;22930.859;  -12.427;27842.850
753.057;21007.023;  -12.227;27845.008
753.628;19736.590;  -10.417;27728.107
754.199;20609.436;  -11.767;27381.086
754.770;21774.402;  -11.187;25882.203
755.341;22066.836;  -10.507;25886.184
755.912;22155.756;   -9.387;26050.861
756.483;21546.191;  -10.647;26798.779
757.054;19743.600;  -11.837;27048.238
757.625;18313.490;  -12.716;26294.838
758.195;18216.951;   -9.666;26142.076
758.766;17949.818;   -8.656;26392.234
759.337;18530.686;  -12.856;26334.594
759.907;20072.760;  -13.366;27579.652
760.478;21023.230;   -8.576;28352.770
761.048;20439.877;  -10.526;27325.088
761.619;19343.531;  -11.116;26460.428
762.189;19439.543;  -12.136;26029.826
762.760;20621.738;   -9.456;26430.145
763.330;21816.984;   -7.136;26670.902
763.900;21426.512;  -11.786;26603.021
764.471;18920.766;  -11.546;25542.740
765.041;17429.063;   -8.096;24358.459
765.611;17225.494;   -8.876;23991.297
766.181;17443.953;  -12.196;24470.236
766.751;18521.242;  -11.636;24845.975
767.321;18379.242;  -10.156;24533.633
767.891;16377.058;  -11.766;24916.492
768.461;15751.003;  -14.936;24776.771
769.031;16179.400;  -12.356;24757.988
769.601;17840.791;   -7.526;24181.088
770.171;18006.154;  -10.766;23670.387
770.741;17102.494;  -13.176;22960.045
771.311;17126.178;  -10.616;22917.523
771.880;17756.166;   -9.576;23562.941
772.450;17646.570;  -10.336;24216.500
773.020;17612.232;  -13.516;24140.398
773.589;16784.145;  -13.466;24414.857
774.159;16002.103;   -8.686;23858.717
774.729;15536.016;   -9.476;22942.135
775.298;15197.302;  -13.666;22324.033
775.867;14736.321;  -11.716;21140.313
776.437;14917.653;   -9.906;20838.092
777.006;14727.618;  -12.166;20599.510
777.576;14403.907;  -12.356;20508.809
778.145;14426.585;  -11.646;20732.947
778.714;14576.413;   -8.226;21062.465
779.283;14083.082;   -9.556;20949.664
779.853;13483.928;  -14.116;20508.623
780.422;13786.739;  -11.506;20649.082
780.991;13388.204;   -9.556;21527.520
781.560;12101.046;   -9.095;22632.658
782.129;11828.060;  -12.135;23048.277
782.698;11806.110;  -10.865;23438.555
783.267;11490.668;   -9.335;23267.734
783.836;11467.318;  -11.045;22415.133
784.404;12444.608;  -13.865;20443.152
784.973;13166.997;  -13.095;19699.150
785.542;13297.550;  -11.575;19763.828
786.111;13122.404;   -9.705;20341.408
786.679;12650.553;  -12.105;20207.967
787.248;12364.220;  -12.455;19516.465
787.817;12184.411;  -11.535;18900.363
788.385;11816.054;   -9.765;17879.121
788.954;11229.479;  -14.005;17658.301
789.522;10512.781;  -11.955;17788.879
790.090;10811.436;  -10.135;18118.277
790.659;11434.472;  -10.975;18338.736
791.227;11119.338;  -13.375;18508.615
791.795;11548.796;  -12.375;17898.254
792.364;11889.697;  -10.725;17295.133
792.932;12173.844;   -9.715;16822.051
793.500;12450.881;  -12.675;17040.148
794.068;12620.617;  -13.495;17179.787
794.636;12748.947;  -10.885;16664.246
795.204;12070.536;  -11.045;16524.545
795.772;12030.708;  -13.175;17274.564
796.340;11575.679;  -12.445;17891.002
796.908;11333.097;   -9.735;17648.561
797.476;11259.702;   -9.815;17064.080
798.044;10926.769;  -13.985;16672.777
798.612;10209.033;  -13.115;17023.996
799.180; 9768.794;  -10.185;16561.615
799.747; 9588.889;   -9.055;15962.773
800.315; 9257.495;  -12.385;15296.992
800.883; 9065.572;  -15.035;14801.771
801.450; 9256.610;  -10.365;14534.430
802.018; 9334.098;   -9.855;14173.248
802.585; 9353.055;  -11.905;14029.547
803.153; 9391.193;  -11.585;13836.846
803.720; 9246.889;   -9.095;13567.324
804.287; 8755.186;   -9.135;13360.622
804.855; 8247.039;  -11.604;13681.981
805.422; 8062.029;  -11.794;13536.560
805.989; 8119.436;  -10.734;13355.958
806.556; 8334.050;  -10.444;13747.896
807.124; 8615.485;  -12.764;13987.376
807.691; 8572.965;  -12.964;14038.674
808.258; 8381.346;  -11.134;14120.152
808.825; 8027.897;   -9.854;13860.111
809.392; 8129.497;  -10.504;13268.790
809.959; 7677.665;  -13.054;12680.389
810.526; 7189.425;   -8.294;12427.308
811.093; 7143.445;   -8.394;12030.105
811.659; 7741.254;  -12.304;11653.664
812.226; 8348.565;  -13.944;11637.183
812.793; 8140.066;  -10.484;11611.521
813.360; 7476.843;  -10.144;11885.181
813.926; 7113.227;  -11.684;12770.539
814.493; 6910.944;  -13.644;12677.638
815.060; 6569.915;   -9.724;11974.336
815.626; 6517.858;   -9.854;11594.715
816.193; 6878.967;  -13.254;11579.474
816.759; 6922.702;  -13.204;11666.972
817.325; 6927.232;   -9.434;11325.530
817.892; 7240.746;  -10.134;11105.369
818.458; 7674.029;  -13.474;10843.928
819.024; 7343.744;  -11.854;10714.406
819.591; 7010.815;  -10.244;10469.165
820.157; 6845.344;  -10.704;10235.523
820.723; 6373.594;  -12.324;10847.563
821.289; 6045.456;   -9.444;11040.980
821.855; 5955.347;   -8.374;10357.100
822.421; 5901.826;  -10.234; 9978.918
822.987; 5889.470;  -13.294; 9754.177
823.553; 5530.130;  -10.884;10065.755
824.119; 5297.945;   -8.884;10036.294
824.685; 5416.949;   -6.784;10029.192
825.251; 5562.745;  -12.004;10199.230
825.816; 5533.797;  -11.474; 9820.189
826.382; 5254.660;   -9.174; 9297.248
826.948; 5386.651;   -9.214; 9381.347
827.513; 5796.173;  -10.774; 9450.726
828.079; 5709.336;  -11.924; 9472.444
828.645; 5125.121;  -10.543; 9292.643
829.210; 4931.163;  -10.533; 9065.341
829.776; 4911.527;  -10.753; 9132.620
830.341; 4789.526;  -10.173; 9092.878
830.906; 4921.822;  -10.743; 9078.557
831.472; 5261.548;  -11.113; 8534.535
832.037; 5094.712;  -10.603; 8677.874
832.602; 4576.626;  -13.323; 8628.692
833.167; 4308.483;  -10.823; 8879.031
833.733; 4247.774;  -10.113; 9189.790
834.298; 4388.427;  -13.583; 9052.608
834.863; 4531.214;  -12.703; 8895.087
835.428; 4535.544;  -10.523; 8824.266
835.993; 4377.184;   -6.963; 8845.385
836.558; 4207.789;  -10.763; 8888.563
837.123; 4290.667;   -9.903; 8966.582
837.688; 4550.935;   -9.913; 8617.860
838.253; 4822.107;  -10.283; 8590.699
838.817; 5026.046;  -12.963; 8443.797
839.382; 4952.069;  -14.243; 8799.356
839.947; 4628.472;  -10.733; 8810.595
840.511; 4318.626;   -9.383; 8796.394
841.076; 3929.443;  -12.563; 8347.231
841.641; 3970.973;  -12.953; 8224.330
842.205; 4089.931;   -7.043; 8223.349
842.770; 4122.259;   -8.163; 8622.107
843.334; 4250.558;  -12.503; 8410.386
843.898; 4230.994;  -11.693; 8337.465
844.463; 4247.915;  -10.203; 8506.283
845.027; 4050.814;   -9.533; 8280.962
845.591; 3861.235;  -13.443; 8231.141
846.156; 3865.967;  -13.143; 7969.179
846.720; 3778.724;   -9.433; 7768.278
847.284; 3681.598;  -11.033; 7630.957
847.848; 3546.780;  -10.403; 7472.395
848.412; 3446.759;  -11.553; 7437.394
848.976; 3479.408;   -8.393; 7674.592
849.540; 3396.188;   -8.713; 7836.011
850.104; 3430.982;  -12.463; 7913.669
850.668; 3784.931;  -12.973; 7694.508
851.232; 3956.369;  -10.793; 7756.887
851.796; 3833.164;  -10.662; 7926.545
852.359; 3518.672;  -13.082; 7827.844
852.923; 3327.044;  -12.192; 7641.163
853.487; 3184.108;  -11.912; 7342.501
854.050; 3149.803;  -10.892; 7042.820
854.614; 3267.220;  -13.992; 7151.338
855.177; 3371.205;  -11.732; 7105.077
855.741; 3413.706;   -8.962; 6989.675
856.304; 3328.265;   -9.442; 6596.634
856.868; 3303.370;  -14.192; 6356.272
857.431; 3426.488;  -12.702; 6468.571
857.995; 3564.908;   -9.942; 6373.210
858.558; 3605.081;   -9.112; 6324.448
859.121; 3342.090;  -12.932; 6408.327
859.684; 3152.481;  -13.442; 6347.886
860.247; 3247.463;  -10.632; 6321.264
860.810; 3274.218;  -11.272; 6301.903
861.374; 3031.171;   -9.832; 6607.881
861.937; 2758.738;  -11.762; 6408.200
862.500; 2735.023;   -9.722; 6572.639
863.062; 2884.172;  -10.512; 6387.297
863.625; 3019.212;  -11.232; 6190.836
864.188; 3181.815;  -14.112; 5807.254
864.751; 3288.987;  -11.302; 5682.413
865.314; 3221.323;  -10.112; 5547.492
865.876; 2994.327;  -12.182; 5500.150
866.439; 2949.328;  -10.722; 5415.909
867.002; 2918.963;   -9.252; 5501.567
867.564; 2743.019;   -9.572; 5413.946
868.127; 2525.135;  -13.142; 5160.325
868.689; 2391.054;  -12.902; 5133.183
869.252; 2277.836;   -9.732; 5252.382
869.814; 2177.051;   -9.432; 5297.141
870.377; 2178.563;  -11.552; 5390.919
870.939; 2238.460;   -9.052; 5599.898
871.501; 2312.855;  -10.982; 5248.336
872.063; 2333.422;  -12.292; 4854.235
872.626; 2277.945;  -14.912; 4817.074
873.188; 2282.472;  -13.112; 4987.732
873.750; 2262.472;  -13.442; 4868.651
874.312; 2180.194;   -9.402; 4779.330
874.874; 2100.706;  -11.062; 4866.348
875.436; 2007.761;  -13.931; 4718.887
875.998; 1998.628;   -9.561; 4660.005
876.560; 2036.786;  -11.321; 4462.964
877.122; 1985.236;  -12.221; 4145.042
877.683; 1880.658;  -12.191; 4056.481
878.245; 1794.020;  -12.101; 3950.740
878.807; 1826.371;   -8.971; 4058.958
879.369; 1855.828;  -12.071; 3954.677
879.930; 1767.179;  -14.621; 3941.495
880.492; 1699.796;  -10.311; 4067.014
881.053; 1679.761;  -10.901; 3859.633
881.615; 1584.883;  -14.411; 3776.071
882.176; 1478.756;  -13.761; 3734.750
882.738; 1422.400;   -9.181; 3678.489
883.299; 1400.304;  -11.791; 3405.407
883.860; 1392.780;  -13.121; 3351.106
884.422; 1376.755;  -11.211; 3394.044
884.983; 1327.432;  -10.091; 3166.443
885.544; 1259.660;   -8.461; 3189.802
886.105; 1220.870;  -12.361; 3160.360
886.666; 1189.533;  -14.141; 3093.059
887.227; 1075.750;  -11.361; 2941.957
887.788;  862.814;  -11.401; 2974.836
888.349;  651.953;  -13.791; 2721.214
888.910;  556.714;  -13.191; 2696.493
889.471;  538.371;   -9.881; 2560.172
890.032;  544.276;   -9.881; 2558.190
890.593;  557.565;  -10.371; 2567.669
891.153;  574.620;  -13.301; 2460.307
891.714;  572.909;  -11.431; 2372.046
892.275;  572.285;  -11.291; 2309.505
892.835;  566.585;  -11.471; 2382.543
893.396;  539.120;  -11.541; 2295.502
893.956;  499.199;  -11.181; 2162.420
894.517;  470.155;  -11.741; 2125.439
895.077;  467.693;  -11.671; 2086.978
895.638;  473.231;  -11.311; 2126.316
896.198;  453.059;   -9.831; 1838.275
896.758;  417.696;   -8.421; 1892.813
897.319;  391.411;  -12.351; 1792.232
897.879;  378.894;  -13.511; 1762.751
898.439;  356.483;  -12.001; 1661.149
898.999;  335.488;  -10.180; 1781.468
899.559;  326.835;  -12.030; 1703.347
900.119;  322.177;  -15.710; 1537.525
900.679;  319.542;   -8.900; 1638.384
901.239;  308.598;   -8.340; 1527.902
901.799;  298.306;  -13.910; 1456.441
902.359;  292.002;  -13.460; 1357.140
902.919;  286.816;  -11.490; 1331.118
903.479;  276.201;  -12.110; 1317.257
904.038;  256.689;  -11.720; 1262.595
904.598;  241.595;  -13.610; 1152.034
905.158;  237.904;  -11.040; 1240.893
905.717;  232.309;  -10.900; 1233.691
906.277;  221.006;  -15.080; 1217.330
906.836;  211.666;  -13.380; 1222.408
907.396;  202.308;  -10.780; 1193.047
907.955;  196.363;   -8.500; 1182.526
908.515;  191.154;  -12.760; 1099.364
909.074;  185.081;  -11.900; 1092.863
909.633;  180.140;   -8.950; 1069.121
910.192;  176.520;   -8.770; 1196.460
910.752;  170.450;  -12.390; 1029.960
911.311;  166.106;  -13.680; 1009.780
911.870;  164.044;  -12.370;  971.460
912.429;  165.398;  -10.900; 1094.080
912.988;  164.655;  -11.690; 1081.060
913.547;  160.824;  -13.240;  940.380
914.106;  155.236;  -11.990;  999.420
914.665;  152.899;   -9.990;  984.020
915.224;  151.098;  -12.880; 1035.760
915.782;  152.236;  -12.350;  922.560
916.341;  151.295;   -9.110; 1049.840
916.900;  148.352;   -9.270;  925.260
917.458;  145.388;  -13.240;  884.220
918.017;  145.539;  -13.550;  942.600
918.576;  144.690;  -12.320;  904.440
919.134;  143.700;  -11.490;  837.980
919.693;  141.210;  -13.670;  893.060
920.251;  139.342;  -15.470;  876.500
920.809;  138.245;  -11.290;  839.580
921.368;  139.312;  -10.210;  885.360
921.926;  137.419;  -12.140;  842.940
922.484;  136.923;  -13.080;  903.360
923.042;  135.330;  -11.720;  880.340
923.601;  138.920;   -7.480;  998.680
924.159;  137.760;  -11.570;  935.560
924.717;  133.142;  -13.840;  841.080
925.275;  133.173;  -10.640;  903.240
925.833;  133.316;  -11.540;  779.320
926.391;  134.158;  -12.960;  938.380
926.949;  131.870;  -14.130;  857.680
927.506;  132.688;  -11.750;  903.500
928.064;  133.224;  -10.250;  877.580
928.622;  132.458;  -13.030;  880.100
929.180;  130.988;  -13.400;  814.180
929.737;  132.604;  -10.700;  808.540
930.295;  135.710;  -10.070;  928.480
930.853;  137.548;  -11.960;  849.100
931.410;  138.452;  -13.120;  821.120
931.968;  137.971;  -10.770;  940.660
932.525;  138.716;  -10.680;  909.380
933.082;  138.907;  -13.130;  811.440
933.640;  139.514;  -13.210;  925.900
934.197;  137.651;  -11.060;  886.360
934.754;  139.566;   -9.580;  897.780
935.312;  141.896;  -14.000;  863.340
935.869;  145.813;  -10.710; 1012.980
936.426;  146.499;   -9.860;  872.800
936.983;  146.992;   -9.710;  889.020
937.540;  146.879;  -13.990;  838.280
938.097;  145.770;  -14.040;  940.120
938.654;  146.644;  -10.310;  898.860
939.211;  148.411;  -10.560;  952.480
939.768;  151.484;  -13.900;  915.420
940.324;  155.466;  -14.760;  904.200
940.881;  157.138;  -10.370;  878.500
941.438;  158.012;   -8.260; 1021.200
941.995;  153.984;  -12.540;  992.560
942.551;  151.204;  -14.670;  875.620
943.108;  150.318;  -10.450;  937.920
943.664;  153.432;  -10.750;  869.340
944.221;  157.065;  -11.550; 1088.140
944.777;  154.068;  -14.770;  869.680
945.334;  154.445;  -12.820;  884.840
945.890;  156.083;  -10.130;  946.480
946.446;  155.833;  -13.470;  947.020
947.003;  157.037;  -12.120;  964.940
947.559;  159.954;   -9.980; 1063.040
948.115;  160.626;   -9.080; 1026.540
948.671;  159.265;  -10.830;  967.300
949.227;  156.248;  -12.440;  859.560
949.783;  152.916;  -12.910;  858.900
950.339;  155.341;  -10.270;  991.000
950.895;  155.700;  -13.630; 1023.840
951.451;  154.774;  -15.100;  925.280
952.007;  154.064;  -11.330;  998.540
952.563;  153.774;  -10.580;  937.780
953.118;  150.871;  -13.440;  904.940
953.674;  151.540;  -12.710;  935.780
954.230;  151.520;  -10.350;  949.640
954.785;  150.514;   -9.190;  936.640
955.341;  146.986;  -11.200;  998.160
955.897;  145.338;  -16.560;  834.660
956.452;  147.371;  -12.570;  953.840
957.008;  147.062;   -7.970; 1083.640
957.563;  145.203;  -11.940; 1009.540
958.118;  139.682;  -13.450;  877.700
958.674;  138.947;  -12.030;  946.780
959.229;  141.590;   -9.410; 1013.980
959.784;  138.739;  -12.000;  832.400
960.339;  137.769;  -14.780; 1001.280
960.894;  134.432;   -9.860;  963.760
961.449;  130.924;   -9.970;  859.960
962.004;  131.102;  -10.900; 1212.840
962.559;  125.462;  -13.150;  860.140
963.114;  122.316;  -13.740;  742.480
963.669;  122.428;   -9.820;  915.500
964.224;  120.593;  -13.890;  874.340
964.779;  119.896;  -12.600;  828.420
965.334;  120.425;  -10.950; 1017.860
965.888;  120.054;  -11.170;  875.360
966.443;  123.242;  -12.540;  972.380
966.998;  121.663;  -15.780;  819.460
967.552;  121.208;   -9.760;  908.380
968.107;  118.710;   -9.060;  868.300
968.661;  118.789;  -11.950;  922.440
969.216;  119.268;  -12.800;  856.280
969.770;  118.497;  -11.210;  917.200
970.324;  118.239;  -11.610;  923.140
970.879;  114.739;  -11.370;  947.180
971.433;  111.581;  -12.540;  952.720
971.987;  106.857;  -11.320;  895.340
972.541;  104.030;  -10.720;  917.100
973.095;  102.940;   -9.680; 1009.460
973.649;  101.385;  -11.440;  809.480
974.203;  100.933;  -11.210;  829.040
974.757;  100.880;  -10.240;  855.220
975.311;  100.764;  -13.720;  872.600
975.865;  100.062;  -13.770;  881.820
976.419;   98.257;  -11.690;  857.400
976.973;   99.036;   -9.510;  849.620
977.526;   99.719;  -12.620;  949.920
978.080;   98.535;  -12.010;  796.780
978.634;  100.586;  -10.170;  921.320
979.187;   98.764;   -9.020;  905.400
979.741;   95.816;   -9.820; 1018.380
980.294;   90.418;  -14.870;  789.160
980.848;   88.660;  -12.380;  717.220
981.401;   90.412;  -10.350;  816.540
981.955;   92.785;  -13.720;  844.300
982.508;   90.886;  -11.490;  746.340
983.061;   92.119;  -10.000;  915.260
983.615;   89.072;  -11.480;  798.800
984.168;   85.724;  -13.220;  770.080
984.721;   84.859;  -13.960;  880.760
985.274;   83.079;  -10.870;  867.500
985.827;   81.962;   -9.790;  834.220
986.380;   80.423;  -13.120;  721.340
986.933;   80.036;  -12.450;  864.800
987.486;   77.807;  -10.210;  861.920
988.039;   77.741;   -8.430;  863.100
988.591;   75.453;  -10.520;  893.260
989.144;   72.274;  -14.860;  737.260
989.697;   71.817;  -13.080;  758.740
990.250;   72.308;  -10.150;  858.100
990.802;   70.778;  -13.430;  755.860
991.355;   71.795;  -12.750;  974.880
991.907;   69.868;  -12.040;  864.320
992.460;   67.942;  -11.330;  753.760
993.012;   66.578;  -13.610;  749.540
993.565;   66.258;  -13.460;  711.360
994.117;   67.223;   -9.360;  950.780
994.669;   64.674;  -11.300;  701.320
995.221;   62.641;  -13.540;  791.920
995.774;   60.007;  -13.430;  787.580
996.326;   59.148;  -12.520;  740.220
996.878;   58.740;  -10.950;  838.420
997.430;   56.767;  -14.300;  699.860
997.982;   55.508;  -13.760;  750.140
998.534;   55.682;  -11.530;  739.060
999.086;   54.337;  -10.310;  738.220
999.638;   52.319;  -12.530;  661.380
1000.190;   52.124;  -11.840;  699.320
1000.741;   51.781;  -10.260;  742.700
1001.293;   51.987;   -8.860;  686.020
1001.845;   50.432;  -13.700;  676.640
1002.396;   49.729;  -12.100;  743.400
1002.948;   49.352;  -12.760;  737.400
1003.500;   48.650;  -10.380;  723.780
1004.051;   49.035;  -11.900;  907.580
1004.603;   47.524;  -12.250;  791.820
1005.154;   43.595;  -13.210;  608.980
1005.705;   42.845;  -10.950;  723.960
1006.257;   42.041;  -13.880;  707.220
1006.808;   41.528;  -12.840;  685.460
1007.359;   41.131;  -10.570;  763.240
1007.910;   40.594;   -9.620;  646.640
1008.461;   39.754;  -13.630;  732.940
1009.013;   38.877;  -17.200;  588.340
1009.564;   40.272;  -10.200;  793.520
1010.115;   37.742;  -12.570;  597.040
1010.665;   38.328;  -15.150;  602.160
1011.216;   37.180;  -14.480;  667.920
1011.767;   37.209;  -11.340;  697.920
1012.318;   37.780;   -9.780;  736.980
1012.869;   36.480;  -12.380;  679.000
1013.419;   35.670;  -15.560;  603.120
1013.970;   35.524;  -11.010;  666.640
1014.521;   35.184;  -11.610;  620.620
1015.071;   35.739;  -13.450;  670.380
1015.622;   34.242;  -13.870;  635.460
1016.172;   33.800;  -11.610;  596.820
1016.723;   33.768;  -12.120;  614.380
1017.273;   33.927;  -13.620;  604.160
1017.823;   33.356;  -14.140;  650.340
1018.374;   32.367;  -12.800;  611.760
1018.924;   33.821;  -12.340;  716.880
1019.474;   32.986;  -11.410;  718.880
1020.024;   32.005;  -14.770;  657.580
1020.574;   32.590;   -9.780;  726.160
1021.124;   33.148;   -8.560;  673.580
1021.674;   31.274;  -15.190;  559.120
1022.224;   32.360;  -13.530;  708.940
1022.774;   31.847;  -13.280;  668.820
1023.324;   32.908;  -10.690;  753.520
1023.874;   32.765;  -10.240;  875.760
1024.423;   30.558;  -12.540;  613.700
1024.973;   30.556;  -10.010;  610.760
1025.523;   30.151;  -10.550;  620.960
1026.072;   29.796;  -13.560;  606.420
1026.622;   29.896;  -15.120;  675.740
1027.172;   30.709;  -11.260;  715.660
1027.721;   29.882;  -11.410;  601.220
1028.270;   30.066;  -13.530;  663.400
1028.820;   29.777;  -13.680;  638.080
1029.369;   29.015;  -13.520;  612.700
1029.918;   29.352;  -10.980;  649.840
1030.468;   29.281;  -13.530;  564.780
1031.017;   29.396;  -13.170;  634.800
1031.566;   27.304;  -12.200;  608.900
1032.115;   28.668;   -9.960;  694.500
1032.664;   27.059;  -13.210;  596.480
1033.213;   28.326;  -12.500;  735.420
1033.762;   27.703;  -11.910;  635.620
1034.311;   27.692;   -9.640;  677.220
1034.860;   28.015;  -13.310;  691.000
1035.408;   27.252;  -11.830;  722.720
1035.957;   27.731;  -12.000;  719.540
1036.506;   26.153;  -11.690;  530.800
1037.055;   28.150;  -10.990;  844.320
1037.603;   26.650;  -15.120;  664.000
1038.152;   24.426;  -12.450;  534.760
1038.700;   25.948;  -10.560;  585.740
1039.249;   25.644;  -11.080;  681.220
1039.797;   25.694;  -12.540;  633.360
1040.345;   25.496;  -11.920;  705.420
1040.894;   26.018;  -11.410;  625.300
1041.442;   25.443;  -14.320;  632.200
1041.990;   23.210;  -16.240;  559.160
1042.538;   23.484;  -11.680;  536.180
1043.087;   24.415;  -10.760;  570.860
1043.635;   25.328;  -11.850;  670.500
1044.183;   23.777;  -15.480;  586.400
1044.731;   23.159;  -11.770;  576.000
1045.279;   24.004;  -13.090;  674.920
1045.827;   26.063;  -12.440;  892.400
1046.374;   22.449;  -13.840;  515.420
1046.922;   22.547;  -13.220;  590.580
1047.470;   23.847;  -10.230;  691.300
1048.018;   24.013;  -14.590;  647.960
1048.565;   22.966;  -12.050;  708.600
1049.113;   22.746;  -11.650;  557.000
1049.660;   22.523;  -10.510;  629.660
1050.208;   23.281;  -13.310;  675.640
1050.755;   21.472;  -15.900;  606.580
1051.303;   22.160;  -11.430;  686.820
1051.850;   21.812;   -8.480;  635.120
1052.397;   20.404;  -15.010;  473.960
1052.945;   20.818;  -13.960;  617.760
1053.492;   22.237;  -13.150;  741.840
1054.039;   22.454;   -9.630;  720.180
1054.586;   21.574;  -13.680;  557.240
1055.133;   21.484;  -14.570;  693.140
1055.680;   21.254;  -13.820;  646.620
1056.227;   20.453;  -11.730;  542.780
1056.774;   21.770;  -12.480;  794.980
1057.321;   18.978;  -13.930;  523.260
1057.868;   19.926;  -11.690;  651.320
1058.415;   20.506;   -9.520;  651.980
1058.961;   20.677;  -13.160;  678.940
1059.508;   19.774;  -12.920;  643.820
1060.055;   19.556;  -11.920;  581.780
1060.601;   20.615;  -11.500;  624.300
1061.148;   20.609;  -14.330;  616.820
1061.694;   18.902;  -16.870;  592.580
1062.241;   18.949;  -10.330;  596.320
1062.787;   19.218;  -10.620;  663.140
1063.334;   20.853;  -10.110;  808.560
1063.880;   18.457;  -13.400;  668.360
1064.426;   18.958;  -10.680;  706.820
1064.972;   17.742;   -9.920;  601.340
1065.518;   17.489;  -10.980;  566.640
1066.065;   18.548;  -14.890;  624.460
